0.0028713149274683936, 120.68301357042589
0.013285914833879198, 135.68011230697243
0.030712213383247533, 146.93514272344413
0.05865418811417872, 152.9518015910155
0.10581937295273747, 160.4817969115583
0.17048198408984555, 165.0270472625176
0.2613757604117921, 168.09302760879746
0.3400467945718296, 168.15198876930285
0.40647636874122595, 168.95124005615355
0.4886364061768833, 170.5117454375293
0.5620627047262516, 170.566775854001
0.6354890032756197, 170.6218062704727
0.6861881141787551, 170.65980346279838
0.7386317267197003, 171.44857276555928
0.7998240524099204, 170.7449695835284
0.8487711745437528, 171.5311183902668
0.8977220402433318, 171.56780533458127
0.9396761815629385, 172.34871314927477
0.9693926064576509, 173.12044922788965
0.9973420683200748, 177.63818437061312
