0.0015760411792231643, 29.996817969115625
0.0032756200280766867, 39.74113242863831
0.01549087505849317, 44.247075339260675
0.04345156761815627, 46.5164248947122
0.09238371548900326, 50.30042115114645
0.14657557323350484, 51.09050070191864
0.20251567618156285, 51.88189050070196
0.2654525035095928, 51.929059429106246
0.3353748245203556, 53.48039307440342
0.40356013102480104, 52.782030884417395
0.46824145999064093, 53.57997192325695
0.5416677585400093, 53.63500233972866
0.6011043518951801, 54.429012634534445
0.6692896583996255, 53.73065044454853
0.7444567150210574, 55.28591483387936
0.8091305568554045, 57.58277959756674
0.8650706598034626, 58.374169396350055
0.8982760879737951, 60.64744969583535
0.9349705194197472, 64.422274216191
0.9594122601778191, 71.18577445016388
0.9750753392606456, 85.43734206832016
0.9889901731399157, 99.68759943846521
0.9941300889096863, 120.67646233036976
