0.0009284043051006052, 159.65372016846052
0.002538137576041155, 187.3851193261582
0.0059372952737482, 206.87374824520361
0.016355638745905454, 221.12138511932622
0.035515208235844586, 235.375573233505
0.08792887225081886, 242.1600374356575
0.14559101544220865, 248.19897051941982
0.2155058493214786, 251.24922788956485
0.2644529714553111, 252.03537669630327
0.3378755264389329, 252.83986897519895
0.39031539541413185, 254.37810014038382
0.4497407580720636, 257.42049602246146
0.507429106223678, 258.213196069256
0.5686102012166587, 259.75797847449707
0.6490219934487599, 261.31717360786155
0.7067065980346279, 262.8593355170801
0.7521609733270936, 262.8934019653721
0.7976078614880672, 264.426392138512
0.8482994852597098, 265.9633130556856
0.8797641553579781, 266.7363593823118
0.9182180627047262, 268.26410856340675
0.9479157697707062, 272.7831539541414
0.9740795507721104, 284.7941974730932
0.9827159569489935, 305.78568086102024
0.9895891436593353, 329.77370145063185
