-0.000046232085067043904, 42.857142857142435
-0.00032747726922482956, 303.57142857142844
-0.002469563877330827, 489.285714285714
0.007139004469101595, 582.1428571428569
0.02453767914932964, 653.5714285714282
0.06134612421020186, 732.1428571428569
0.10010402219140085, 803.5714285714282
0.13499383572199114, 860.7142857142854
0.18732470334412082, 949.9999999999998
0.22996224379719538, 1024.9999999999998
0.27066959469872093, 1089.2857142857142
0.3171906302974265, 1164.2857142857142
0.3773000462320852, 1242.8571428571427
0.42966944059177076, 1296.428571428571
0.4839728771767608, 1357.1428571428569
0.5557635999383574, 1407.1428571428569
0.610097857913392, 1439.285714285714
0.6760980120203424, 1457.1428571428569
0.7401448605332104, 1485.7142857142856
0.7983741716751429, 1507.1428571428569
0.8701995685005395, 1524.9999999999998
0.9245261211280631, 1564.285714285714
0.9768878101402376, 1624.9999999999998
0.9962359377407926, 1689.285714285714
