0.0018993681615041003, 39.28571428571399
0.0016797657574356695, 242.85714285714243
0.0014871320696563384, 421.4285714285711
0.009107720758206206, 557.1428571428569
0.0439667128987517, 642.8571428571427
0.09434812760055483, 739.285714285714
0.14085760517799356, 824.9999999999997
0.19126598859608585, 896.4285714285711
0.2300277392510403, 964.285714285714
0.28043997534288806, 1032.1428571428569
0.334762675296656, 1074.9999999999998
0.37743488981353074, 1117.8571428571427
0.4531052550470028, 1171.428571428571
0.4899830482354755, 1185.7142857142856
0.5598551394667901, 1214.2857142857142
0.6355601787640623, 1235.7142857142853
0.6899214054553864, 1242.8571428571427
0.7559100015410698, 1271.428571428571
0.8335606410849132, 1289.285714285714
0.8898482046540301, 1310.7142857142853
0.9422175990137158, 1364.285714285714
0.9887424872861768, 1435.7142857142856
0.9983587609801206, 1521.428571428571
