0.0103047729272909, 87.99896319336449
0.011618865058410782, 249.8613572522213
0.011498306147298853, 363.4519633018674
0.014367608231762447, 459.9955393202888
0.021727729755144837, 525.2890399893909
0.03060689355853735, 559.3409044329511
0.054317817401473234, 618.9084596187927
0.07952668571497457, 667.1127346377807
0.10027487431733512, 718.1694334936767
0.11957032804079715, 737.9929352478088
0.15367041604880222, 808.8900141053925
0.17591353514895047, 851.4231979456761
0.21299745620697552, 910.9527770745174
0.23673249183213374, 947.8022110504296
0.27828613451963297, 995.9600708886396
0.3005563793747815, 1012.9353683677527
0.3539971306979155, 1061.0594717108513
0.40598514714215106, 1077.9503779521863
0.4535185118208013, 1092.0141777279466
0.5337504671657806, 1097.4658516884274
0.6095157148540634, 1111.4494797882985
0.6763807009295092, 1111.259599503297
0.7313615923420981, 1108.2637105621661
0.792270968208615, 1119.4497691296851
0.8502206228073347, 1119.2852062160173
0.8947942662181877, 1121.998384510591
0.9334303832567782, 1119.048910750238
0.9631391129275321, 1127.4838149661832
0.9898760654393771, 1135.927158305906
