0.00910660023413365, 18.836399895239424
0.03326780535983059, 28.275899063780912
0.06797449142193604, 33.54232865171201
0.10268117748404135, 38.808758239643055
0.14643135497754903, 41.99259733743969
0.2052676917639857, 46.2382420411912
0.2595728165143115, 48.387096774193594
0.3078510506037935, 52.62169743746716
0.39533878383026255, 54.80526201197182
0.49640437596438136, 58.04905447236314
0.6050020037044868, 58.16265031727954
0.7000375497376252, 62.446160302669796
0.7950604740102174, 62.54555666697172
0.8946240766393303, 67.87982821783902
0.9383647878124282, 67.92558209981928
0.9775900641500979, 71.104688037411
0.9941908347085795, 74.26012817397844
0.9987346685052365, 80.54103176581589
