0.0063140357132714375, 93.10126122942268
0.01840252687646135, 100.4360818268737
0.05009261216800823, 105.69935597466815
0.10288628109291822, 106.80060458233027
0.1511582043021271, 108.94314843505953
0.21752657669455025, 110.05859652333618
0.26730048940876516, 110.11066128558952
0.31406726767283133, 113.29765582352263
0.4075787361200077, 112.3494460624841
0.5041194270982888, 115.58850536267056
0.6142285106638099, 116.74970733292736
0.7062316787257071, 115.79991985182056
0.7982380022277409, 115.89616077598589
0.9008087393070023, 118.09550255117335
0.9324767365175932, 116.03657786206315
0.9656656558740098, 118.16334451410955
0.9882964725334713, 120.27906712567807
1.00339209814681, 124.47895794744937
