0.012465373961218856, 561.4535510107858
0.03185595567867036, 618.6820062474216
0.0581717451523546, 693.0811103907586
0.09002770083102493, 738.8950315317971
0.1232686980609419, 782.8052101137503
0.14404432132963993, 815.25332704662
0.17590027700831032, 847.7225673365947
0.20775623268698065, 878.285424647846
0.24515235457063714, 910.765226616373
0.31301939058171746, 943.3031178169388
0.3587257617728532, 964.3604644309543
0.3975069252077563, 973.9663110744386
0.45844875346260383, 981.7080214534096
0.5096952908587258, 989.4312488949138
0.5637119113573409, 991.4406082395238
0.6066481994459835, 991.5224612483056
0.6578947368421054, 993.5265397536394
0.7063711911357342, 993.6189544409737
0.7465373961218839, 997.508292567926
0.8060941828254848, 999.5282135910886
0.8434903047091413, 1001.5058879000413
0.8767313019390583, 1003.4756409500797
0.9072022160664821, 1005.4401131608416
0.9459833795013852, 1011.2331938468792
0.9750692520775623, 1011.2886426592797
0.9930747922437675, 1020.8548830081924
