0.023949025803054247, 2.652313104661289
0.07260940576011665, 2.2879967525876737
0.1224021665538253, 3.570539012438644
0.17497440758293836, 3.860505088578975
0.22282654028436016, 3.618866691795347
0.2706786729857819, 3.812177409222272
0.31853080568720377, 3.860505088578975
0.3663829383886255, 4.102143485362376
0.41423507109004737, 3.3772282950118324
0.4620872037914691, 3.409446747916263
0.509939336492891, 3.4497198140469436
0.5577914691943127, 3.5463751727603494
0.6056436018957345, 3.4980474934036465
0.6534957345971564, 3.6913582108303444
0.701347867298578, 3.5463751727603494
0.7491999999999999, 3.9571604472922672
0.7970521327014217, 4.400164174728616
0.8449042654028436, 4.392109561502707
0.8927563981042652, 4.150471164719079
0.9406085308056871, 4.392109561502707
0.9875223863953164, 5.8322744063325445
