0.04746835443037975, 243.69215499239476
0.08860759493670886, 252.251153677589
0.14082278481012658, 257.26771765191165
0.16930379746835436, 258.98199231740955
0.2136075949367088, 261.1869988914383
0.24050632911392403, 262.29008223981026
0.2768987341772151, 263.51652530356546
0.310126582278481, 264.13158369640877
0.35443037974683544, 265.2367939364253
0.4113924050632911, 266.3435510067287
0.4636075949367089, 267.2053288303385
0.5363924050632911, 268.06962025316454
0.6044303797468354, 268.933331614633
0.6740506329113924, 269.67503673721933
0.7484177215189872, 270.4173219211632
0.8022151898734178, 270.79049472788677
0.8591772151898733, 271.53065302018615
0.9003164556962024, 272.02447858929077
0.9335443037974684, 272.63953698213413
0.9604430379746836, 273.13162236716596
0.995253164556962, 274.7244708551393
