0.04905063291139239, 244.54774549485677
0.0854430379746835, 253.8393616747016
0.13924050632911392, 259.22271778081415
0.1629746835443038, 261.30301116295857
0.2120253164556962, 263.75299698368093
0.24050632911392403, 264.9784732785068
0.2784810126582279, 266.08291010337985
0.30379746835443033, 266.57480213462577
0.370253164556962, 268.5381164763206
0.43670886075949367, 269.76823326200724
0.5031645569620253, 270.7539508623579
0.5775316455696202, 271.49623604630176
0.6376582278481012, 272.2367810461729
0.685126582278481, 272.85357962308905
0.7484177215189872, 273.47231173786383
0.7895569620253163, 274.0883368996365
0.8212025316455697, 274.3366031606899
0.8575949367088609, 274.8298486684369
0.8908227848101264, 275.07830828327616
0.9256329113924051, 275.93795921524145
0.9588607594936709, 276.6752172007528
0.995253164556962, 278.146059449844
