0.003573657,4.631828979
0.006202015,95.48693587
0.008028343,139.6674584
0.009935007,213.064133
0.016426236,233.7292162
0.03165679,247.6247031
0.052156111,252.6128266
0.072552333,255.1068884
0.092933826,257.2446556
0.113285863,258.6698337
0.132481047,259.3824228
0.152833084,260.807601
0.191193995,261.52019
0.210389179,262.2327791
0.25101961,263.3016627
0.271312733,263.3016627
0.310786312,263.6579572
0.333378411,264.7268409
0.369455074,264.7268409
0.431491295,265.4394299
0.470979602,266.152019
0.528491512,266.5083135
0.571362006,267.2209026
0.628859188,267.2209026
0.688640618,267.9334917
0.749519987,267.9334917
0.829594539,268.6460808
0.869068118,269.0023753
0.90860061,270.783848
0.930050586,271.4964371
0.950446808,273.9904988
0.971985154,276.8408551
0.992499203,282.1852732
1.007302632,285.7482185
