0.029622925,252.9691211
0.052553779,262.2327791
0.070739395,265.7957245
0.091150345,268.6460808
0.091150345,268.6460808
0.112659235,270.783848
0.133040728,272.9216152
0.152250641,273.9904988
0.171475282,275.415677
0.191827318,276.8408551
0.212164627,277.9097387
0.229105019,278.6223278
0.249427599,279.3349169
0.291200154,280.760095
0.310395338,281.4726841
0.349883645,282.1852732
0.370191497,282.5415677
0.408581865,283.9667458
0.430017112,284.3230404
0.468378023,285.0356295
0.488700603,285.7482185
0.529331034,286.8171021
0.549624157,286.8171021
0.586857672,287.5296912
0.609405587,287.5296912
0.648893894,288.2422803
0.669201745,288.5985748
0.707562656,289.3111639
0.728983175,289.3111639
0.767344086,290.023753
0.787651937,290.3800475
0.809087184,290.736342
0.831635099,290.736342
0.848560763,291.0926366
0.867741218,291.4489311
0.888063798,292.1615202
0.908415835,293.5866983
0.932105873,293.9429929
0.953585306,295.368171
0.972854132,297.8622328
0.992167144,301.4251781
1.006941116,304.2755344
