0.002865329512893977, 24.324324324324323
0.03826, 71.62162162162161
0.0048865329512893977, 102.70270270270265
0.0058921, 133.78378378378375
0.008595988538681931, 145.94594594594594
0.05157593123209159, 159.45945945945942
0.11461318051575908, 163.5135135135135
0.16332378223495692, 166.2162162162162
0.2550143266475642, 171.62162162162156
0.32951289398280803, 172.97297297297297
0.4240687679083095, 174.32432432432432
0.5329512893982806, 174.32432432432432
0.6189111747851004, 178.37837837837833
0.6733524355300857, 179.72972972972968
0.7535816618911171, 178.37837837837833
0.8166189111747846, 179.72972972972968
0.8825214899713463, 181.08108108108104
0.9512893982808017, 181.08108108108104
1, 189.18918918918916
