0.000269543,114.2896986
0.000670113,185.5199368
0.002770301,196.8298773
0.006794724,210.1243266
0.019156256,215.2855095
0.053242188,221.8398916
0.090098421,225.2202202
0.11370962,226.6137939
0.140147275,227.8095156
0.161871675,229.2027149
0.191132042,230.0021713
0.212845211,230.8001303
0.239275379,231.5990252
0.262871604,232.198945
0.314781053,233.3997207
0.343090533,233.8021631
0.391218895,234.6053632
0.411984921,235.2047215
0.442177456,235.4091248
0.465773681,236.0090447
0.491249219,236.212512
0.541260637,236.817673
0.591268311,237.2244206
0.640328842,237.4325675
0.712974367,237.645394
0.793170834,238.0581314
0.844125652,238.6634796
0.893197414,239.4668668
0.942265432,240.0718406
0.996237632,250.5984224
0.959250372,240.2736234
