0.0008123720139712742, 93.05964757280466
0.0027515826279673194, 145.8378101145931
0.00037062133356291493, 169.64686151116166
0.01957928863165853, 187.70622831022877
0.053635271171275756, 192.673302909939
0.09142741624519413, 195.6569918276124
0.11125378576589456, 196.4545764247395
0.13958198405953898, 197.84908598789303
0.16129889674639397, 198.84545839120392
0.19056675114836463, 200.04174169564874
0.21227617653555164, 200.6412872165589
0.23965723142120177, 201.83719615602035
0.26041202610072667, 201.8413141708377
0.292506336127344, 202.83974558155725
0.31232147469854254, 203.0420898550833
0.3425214979091715, 203.64332001841873
0.36140446767171197, 204.44071743305417
0.38877429160786026, 205.04138604891452
0.41141214215387145, 204.8474649875149
0.4406762529060082, 205.84533485075937
0.46237819099352717, 206.0480534892688
0.4888008715216813, 206.4501214814371
0.5104990659593664, 206.45442667874616
0.5425933759859838, 207.45285808946574
0.5624047709073484, 207.45678892179137
0.5897558765943268, 207.06539033164992
0.6114653019815138, 207.66493585256006
0.6416690688419768, 208.46457945709588
0.6633710069294959, 208.6672980956053
0.6916767433241363, 208.87132701155662
0.712442768953163, 209.4706853499751
0.7407522489976378, 209.87312770712677
0.7605599002691684, 209.67864509825205
0.7926429793462838, 210.08183618537055
0.8124543742676485, 210.0857670176962
0.8417072540702834, 210.48839655733957
0.8615186489916481, 210.49232738966526
0.8917149285524429, 210.89514411180033
0.9134093793402941, 210.70103586790904
0.9455036893669114, 211.69946727862862
0.9956723407919318, 220.637992804705
0.9605756235984712, 210.5119815512936
