0.0008199766691169841, 24.19700214132766
0.0016489421202340315, 46.46680942184156
0.001352312314231885, 110.06423982869379
0.005000759052702253, 127.83725910064241
0.01804248298123945, 131.69164882226983
0.048790109942791426, 139.40042826552462
0.0879452443350699, 144.53961456102783
0.13643273195052585, 148.82226980728052
0.15881479913068502, 150.1070663811563
0.18772072453577943, 152.67665952890792
0.20823612132059183, 154.17558886509636
0.23714304547924198, 156.53104925053532
0.2576594410176101, 157.81584582441113
0.2893688676531689, 159.31477516059957
0.30895142861708585, 160.813704496788
0.339726021924638, 162.74089935760173
0.36024441497011733, 163.59743040685225
0.3872896625011985, 165.0963597430407
0.4087388938604621, 166.38115631691647
0.44044832049602095, 167.8800856531049
0.46003387772060483, 168.73661670235546
0.4889427993863659, 170.66381156316916
0.5085293553645052, 171.30620985010705
0.5393059461791683, 172.8051391862955
0.5588905046501966, 173.87580299785867
0.5887342596439642, 175.3747323340471
0.6092506551823325, 176.6595289079229
0.6418939163923425, 177.9443254817987
0.6903913915433539, 180.08565310492503
0.709044112947042, 180.94218415417558
0.7416863754034966, 182.44111349036402
0.7920485234427435, 184.796573875803
0.842411670235546, 186.93790149892934
0.890908146633002, 189.2933618843683
0.9412722921793601, 191.22055674518202
0.955255840710793, 193.14775160599572
0.9990471891079933, 204.28265524625266
0.957128503627473, 191.64882226980728
