0.004893964110929849, 42.57266137050294
0.00652528548123979, 194.05002075349665
0.00652528548123979, 304.10919235112976
0.00652528548123979, 371.56481365290495
0.009787928221859726, 397.5964554958154
0.014681892332789548, 421.2593028755658
0.024469820554649246, 447.28322248713755
0.03588907014681894, 461.47089201424745
0.05220228384991843, 473.2859059625278
0.08809135399673737, 487.4446171221174
0.12724306688417616, 493.3154434973985
0.18270799347471453, 499.1669642943328
0.25122349102773245, 502.6361767232641
0.3083197389885808, 503.75203915171284
0.37357259380097885, 507.22511269631354
0.4241435562805873, 507.16526540343824
0.4828711256117456, 508.2791972740523
0.5383360522022839, 508.21355830767294
0.6068515497553018, 510.49933878394154
0.6606851549755303, 512.8024942807224
0.7161500815660685, 512.7368553143431
0.766721044045677, 512.6770080214677
0.8189233278955954, 513.7986621234205
0.8580750407830342, 513.752328735388
0.8988580750407831, 513.7040647895209
0.9331158238172921, 514.8469550276552
0.9690048939641109, 514.8044827552922
1.0048939641109298, 521.8626021989053
