0.003262642740619881, 36.657432165024034
0.004893964110929849, 164.46615249476326
0.004893964110929849, 235.47206965452654
0.009787928221859726, 267.418940702916
0.017944535073409457, 282.793903298358
0.034257748776508945, 288.69175748332475
0.05872756933115822, 295.7633908317808
0.12071778140293635, 301.6071893973762
0.1859706362153344, 306.2636948946397
0.25122349102773245, 307.36990453391496
0.2936378466557912, 308.5031419828759
0.3458401305057096, 309.62479608482863
0.401305057096248, 309.5591571184493
0.47471451876019577, 309.4722820158884
0.5415986949429038, 310.576561097329
0.6166394779771616, 310.4877554369334
0.6639477977161501, 311.6152012123903
0.7145187601957586, 311.55535391951497
0.763458401305057, 311.4974371844744
0.8205546492659053, 310.2464357075976
0.8564437194127243, 312.57082734056
0.9037520391517129, 313.6982731160169
0.9331158238172921, 312.4800911223297
0.9706362153344208, 314.8025521974574
1.00326264274062, 318.31423689875186
