0.007590132827324458, 260.4026845637586
0.020872865275142316, 292.6174496644296
0.03795066413662235, 316.77852348993304
0.06451612903225806, 338.2550335570471
0.0872865275142315, 351.6778523489935
0.12333965844402273, 362.41610738255054
0.15939278937381401, 367.785234899329
0.20113851992409865, 375.8389261744968
0.23908918406072105, 381.20805369127527
0.30929791271347246, 386.57718120805396
0.37571157495256163, 391.9463087248323
0.47817836812144204, 394.63087248322165
0.5445920303605314, 397.315436241611
0.6394686907020872, 400.0000000000001
0.7077798861480076, 400.0000000000001
0.8045540796963946, 405.3691275167787
0.8842504743833017, 405.3691275167787
0.9506641366223907, 413.4228187919465
0.9696394686907019, 416.1073825503357
0.9924098671726753, 421.4765100671142
