0.009269096904194918, 386.7924528301886
0.021111925261036835, 436.3207547169811
0.04462355742810037, 490.566037735849
0.08754350613665512, 542.4528301886792
0.13041765891188867, 582.5471698113207
0.2043231361055139, 613.2075471698113
0.2606887708371497, 627.3584905660377
0.34227880564205904, 636.7924528301887
0.43939366184282835, 643.8679245283018
0.5228979666605607, 646.2264150943396
0.6005953471331746, 653.3018867924528
0.6821579043780913, 655.6603773584906
0.7462447334676683, 658.0188679245282
0.8355834401905111, 662.7358490566037
0.8996794284667522, 667.4528301886792
0.9501740245466204, 669.8113207547169
0.9967942846675215, 674.5283018867924
