0.01034988093057343, 165.09433962264154
0.022101117420773086, 191.03773584905662
0.04543872504121638, 200.47169811320748
0.09790254625389266, 209.90566037735846
0.1561916101850156, 219.33962264150932
0.2280454295658546, 221.69811320754718
0.2998992489466935, 224.05660377358492
0.36398607803627037, 226.41509433962256
0.43583073823044516, 226.41509433962256
0.5309855284850706, 228.7735849056603
0.6300146546986628, 228.7735849056603
0.7290529400989194, 231.13207547169804
0.806732002198205, 233.4905660377359
0.8747023264334128, 235.84905660377353
0.9329547536178788, 235.84905660377353
0.9892837516028579, 240.56603773584902
