0.008988628739527549, 303.50814567599656
0.016575203426860974, 342.68136386313205
0.03146450136764778, 367.1811832304014
0.05372533503070753, 390.0613291128353
0.0833405012988353, 408.05837017667614
0.1240172719296736, 424.4417588467031
0.16833250184933507, 431.0408746064787
0.20711262880834008, 437.6309587297219
0.2587993944502744, 442.6104010046621
0.3178404926972767, 442.7067384610092
0.37505375974126504, 446.06349670560314
0.43227562834385586, 451.0519706170759
0.5060770011526088, 451.17239243750976
0.570679007036075, 456.1729085310259
0.6315651396032962, 456.27225653288383
0.6961585439281597, 459.6410569595211
0.7681406870925012, 464.6536152350806
0.8400970255810354, 464.77102651000365
0.9083718969877341, 466.5141323607838
0.9600414595124636, 468.23014330196634
0.9988387895886732, 478.08365875896715
