0.011385199240986688, 442.95302013422827
0.03415559772296012, 510.06711409395984
0.06072106261859578, 571.812080536913
0.10056925996204935, 630.8724832214766
0.15370018975332067, 689.9328859060405
0.20113851992409865, 727.5167785234902
0.25426944971536997, 751.6778523489935
0.3168880455407969, 770.4697986577183
0.3946869070208729, 786.5771812080538
0.4705882352941176, 794.6308724832218
0.5578747628083491, 797.315436241611
0.6584440227703985, 802.6845637583895
0.7229601518026565, 810.7382550335573
0.77988614800759, 816.1073825503358
0.844402277039848, 816.1073825503358
0.9108159392789372, 818.7919463087251
0.954459203036053, 821.4765100671143
0.9924098671726753, 826.8456375838929
