0.007590132827324458, 475.1677852348994
0.02656546489563566, 550.3355704697989
0.05692599620493355, 636.2416107382553
0.09108159392789372, 706.0402684563761
0.12333965844402273, 770.4697986577183
0.16129032258064513, 840.2684563758392
0.20303605313092982, 902.0134228187922
0.24288425047438328, 958.3892617449667
0.2732447817836812, 998.6577181208056
0.3244781783681214, 1036.2416107382553
0.3870967741935483, 1076.5100671140942
0.45540796963946867, 1092.6174496644298
0.5218216318785578, 1108.7248322147652
0.5863377609108158, 1114.093959731544
0.6432637571157496, 1122.1476510067116
0.7172675521821632, 1130.2013422818795
0.7836812144212524, 1138.2550335570472
0.8387096774193548, 1148.9932885906044
0.8937381404174574, 1151.6778523489936
0.9392789373814041, 1157.046979865772
0.9924098671726753, 1170.4697986577185
