0.009363295880149836, 177.96610169491532
0.04119850187265922, 296.6101694915253
0.09363295880149813, 383.6158192090397
0.14232209737827722, 458.75706214689285
0.1947565543071162, 522.0338983050847
0.24157303370786515, 569.491525423729
0.2902621722846443, 609.0395480225991
0.3558052434456929, 636.723163841808
0.4288389513108614, 672.3163841807909
0.46067415730337086, 692.0903954802261
0.5149812734082397, 727.6836158192091
0.5543071161048689, 759.3220338983051
0.6086142322097379, 822.5988700564972
0.6423220973782773, 870.0564971751413
0.7059925093632959, 1020.3389830508474
0.7378277153558053, 1170.6214689265537
0.7902621722846443, 1344.6327683615818
0.8408239700374533, 1380.225988700565
0.8932584269662922, 1400
0.9213483146067418, 1400
0.9456928838951311, 1403.954802259887
0.9662921348314608, 1403.954802259887
0.9812734082397006, 1407.909604519774
