0.01158301158301156, 68.69158878504675
0.009652509652509633, 126.1682242990654
0.013513513513513542, 178.03738317757012
0.015444015444015413, 281.77570093457945
0.03281853281853281, 309.81308411214957
0.08108108108108103, 323.83177570093454
0.11969111969111967, 330.8411214953271
0.16988416988416988, 333.6448598130841
0.22586872586872586, 337.85046728971963
0.2625482625482626, 339.2523364485981
0.31081081081081086, 340.6542056074766
0.35521235521235517, 343.4579439252336
0.39768339768339767, 344.85981308411215
0.45366795366795376, 344.85981308411215
0.5115830115830116, 346.2616822429907
0.5772200772200772, 349.06542056074767
0.6467181467181466, 351.86915887850466
0.7084942084942085, 351.86915887850466
0.7606177606177607, 354.6728971962617
0.8281853281853282, 356.0747663551402
0.8938223938223939, 361.68224299065423
0.9305019305019306, 363.08411214953264
0.9787644787644789, 365.8878504672897
1.001930501930502, 388.31775700934577
