0.009652509652509633, 40.65420560747668
0.01158301158301156, 102.33644859813091
0.01158301158301156, 178.03738317757012
0.019305019305019322, 214.48598130841123
0.061776061776061764, 229.90654205607478
0.11389961389961384, 238.31775700934583
0.18146718146718144, 239.7196261682243
0.2432432432432433, 242.52336448598135
0.3050193050193051, 243.92523364485982
0.34555984555984554, 245.32710280373834
0.4054054054054055, 246.72897196261687
0.4575289575289575, 248.13084112149534
0.5231660231660231, 249.53271028037386
0.5675675675675677, 252.33644859813086
0.6235521235521235, 253.73831775700938
0.6833976833976834, 253.73831775700938
0.7374517374517373, 256.5420560747663
0.7934362934362935, 257.94392523364485
0.8455598455598456, 259.3457943925234
0.8976833976833978, 260.74766355140184
0.944015444015444, 264.95327102803736
0.9787644787644789, 271.9626168224299
0.9980694980694982, 284.57943925233644
