0.003201141000752722, 34.883720930232585
0.008200942910344261, 67.44186046511629
0.00639039657699772, 98.83720930232562
0.006279465948258761, 131.39534883720927
0.006192306168535278, 156.97674418604652
0.007796838477080903, 186.04651162790697
0.007737411354542173, 203.48837209302326
0.019614912245949023, 217.4418604651163
0.03661503110019415, 227.90697674418607
0.057046075829008336, 231.39534883720933
0.08429935422526835, 232.5581395348837
0.11324828651796676, 236.04651162790702
0.15071906818271852, 238.3720930232558
0.18477873301374748, 241.8604651162791
0.2307753258587219, 241.8604651162791
0.2563210649340359, 244.18604651162792
0.3023255813953489, 241.8604651162791
0.3517253674577076, 243.02325581395348
0.41134661859672755, 244.18604651162792
0.46756467651836303, 244.18604651162792
0.5135573075551683, 245.34883720930236
0.5680678261558576, 246.51162790697674
0.6038469157323403, 245.34883720930236
0.6566578186284222, 245.34883720930236
0.7009508339606196, 245.34883720930236
0.7571688918822552, 245.34883720930236
0.8082762172655604, 245.34883720930236
0.8576839269442573, 244.18604651162792
0.9070757893902779, 247.67441860465118
0.9411394160294762, 250
0.9717919258349512, 253.48837209302326
0.985376966047304, 266.27906976744185
0.9853215007329346, 282.55813953488376
0.9886890376767958, 294.1860465116279
