0.0033120716294916808, 2.325581395348877
0.0066756467651835905, 15.116279069767415
0.021991997147498082, 19.76744186046517
0.04752585079830435, 25.58139534883719
0.08329305495027928, 27.906976744186068
0.11395348837209301, 29.06976744186045
0.15483538687056775, 30.232558139534945
0.2076462897666495, 30.232558139534945
0.2638445386474387, 36.046511627906966
0.30984113149241316, 36.046511627906966
0.381375539796363, 40.697674418604606
0.4375896359098293, 41.8604651162791
0.48698546016401895, 44.18604651162798
0.5346777069054318, 46.51162790697674
0.5874767243770056, 50
0.6334574699893032, 54.65116279069764
0.6726318291668318, 56.97674418604652
0.7288340398557902, 61.62790697674416
0.7662850124796958, 69.76744186046511
0.8207757220395391, 76.74418604651163
0.8701438136365436, 87.20930232558146
0.9058872469395032, 96.51162790697674
0.939891446456163, 116.27906976744185
0.9602670258706074, 136.04651162790697
0.9738084861930987, 161.6279069767442
0.980559407313498, 180.23255813953494
0.9872667485440356, 211.6279069767442
0.9905827819816966, 238.3720930232558
0.9922110851392576, 260.4651162790698
0.9904282714630959, 283.72093023255815
0.9937799611742801, 300
