0.004972069252406758, 15.116279069767415
0.00318529376807572, 39.534883720930225
0.008208866526682762, 65.11627906976747
0.00812963036329778, 88.37209302325584
0.004631353749851408, 115.11627906976742
0.00452834673745095, 145.34883720930236
0.007804762093419404, 183.7209302325582
0.007666098807495719, 224.41860465116275
0.007594786260449238, 245.34883720930236
0.009211203993502615, 270.93023255813955
0.021021354146032206, 304.6511627906977
0.0533378233825918, 319.76744186046517
0.07716413771245195, 326.74418604651163
0.11973772829919577, 331.3953488372093
0.16912562893704686, 336.04651162790697
0.2151103363575136, 339.5348837209302
0.2713165088546413, 343.0232558139535
0.33263737569826873, 345.34883720930236
0.38033358424785063, 346.51162790697674
0.4348401410403709, 348.8372093023256
0.5097975516025515, 348.8372093023256
0.5626044926904641, 350
0.6171189730993225, 350
0.6784438017511192, 351.1627906976744
0.7261400103007014, 352.3255813953489
0.7806505289013908, 353.48837209302326
0.8283506992591421, 353.48837209302326
0.8709361752703937, 354.6511627906977
0.9237391545501368, 356.9767441860465
0.9560992036765581, 359.3023255813954
0.9765223247890338, 365.1162790697674
0.9917950952814865, 382.5581395348837
