0.004861138623667827, 47.67441860465124
0.0013707856265599283, 72.09302325581393
0.004686819064220887, 98.83720930232562
0.00801869973455882, 120.93023255813955
0.002804960183827865, 151.16279069767444
0.00266629689790418, 191.8604651162791
0.006002139376411364, 212.7906976744186
0.005918941404857159, 237.2093023255814
0.005843667049641427, 259.30232558139534
0.015974010538409716, 286.04651162790697
0.029499623628223892, 316.27906976744185
0.03964977615783838, 337.2093023255814
0.06850758686264408, 367.4418604651163
0.09568955271185764, 389.5348837209302
0.13310883087040926, 406.9767441860465
0.15520779683847707, 420.93023255813955
0.17904203478467567, 425.5813953488372
0.2062755041400895, 432.5581395348837
0.2692880630719861, 438.37209302325584
0.30333980428667645, 444.1860465116279
0.3680638643476883, 447.6744186046512
0.4259815379739314, 448.8372093023256
0.48730240481755877, 451.16279069767444
0.5469196941484094, 453.48837209302326
0.6031337902618756, 454.6511627906977
0.6678618121310567, 456.9767441860465
0.722372330731746, 458.13953488372096
0.7666653460639437, 458.13953488372096
0.8194683253436872, 460.4651162790698
0.8620538013549386, 461.6279069767442
0.9182678974684046, 462.7906976744186
0.9642526048888715, 466.2790697674419
0.9778534923339015, 474.4186046511628
0.9948456875718079, 487.2093023255814
