0.05774344827586206, 651.7241379310344
0.09474206896551726, 726.2068965517241
0.15253517241379314, 798.6206896551723
0.20385103448275868, 842.0689655172414
0.24870068965517242, 860.6896551724137
0.29835034482758616, 879.3103448275862
0.35119448275862075, 895.8620689655172
0.3896220689655172, 906.2068965517241
0.42962758620689656, 908.2758620689655
0.46323862068965516, 912.4137931034481
0.5224496551724138, 916.5517241379309
0.5656662068965518, 922.7586206896551
0.6120772413793104, 926.8965517241379
0.6680827586206897, 928.9655172413793
0.719304827586207, 937.2413793103448
0.7641158620689654, 941.3793103448274
0.8169324137931037, 947.5862068965516
0.8569655172413794, 960
0.9081986206896552, 972.4137931034481
0.9466813793103449, 1003.448275862069
0.9740193103448277, 1055.1724137931033
1.001329655172414, 1096.551724137931
