0.05597241379310344, 587.5862068965516
0.10417655172413795, 664.1379310344827
0.1459144827586207, 715.8620689655172
0.19560827586206894, 751.0344827586207
0.24845793103448274, 769.655172413793
0.3029075862068965, 788.2758620689655
0.33974068965517246, 800.6896551724137
0.37494620689655167, 802.7586206896551
0.40696275862068965, 808.9655172413793
0.4517572413793104, 806.8965517241379
0.5013737931034483, 813.103448275862
0.5605793103448276, 815.1724137931034
0.6230013793103448, 823.448275862069
0.6678068965517241, 825.5172413793102
0.7238234482758621, 831.7241379310344
0.7670289655172414, 833.7931034482758
0.8054510344827587, 842.0689655172414
0.855073103448276, 850.3448275862069
0.9078896551724139, 856.551724137931
0.9543834482758621, 891.7241379310344
0.9946151724137932, 978.6206896551723
