0.996114047,1036.400012
0.972636186,991.122415
0.95067051,944.7734675
0.927206218,921.0205783
0.907534258,913.4234312
0.886350114,906.8976348
0.863655143,903.5956601
0.840201706,897.0625368
0.811455285,893.7410237
0.791030286,891.5226112
0.766822453,888.2157518
0.740347361,888.1302717
0.717651034,882.6758262
0.691931695,881.516553
0.666211677,879.2810444
0.639735229,877.0430935
0.616284505,874.8149118
0.589052304,873.650754
0.567870873,871.4298992
0.541394425,869.1919483
0.514917298,865.8777621
0.489198637,865.7947242
0.4657452,859.261601
0.443052264,859.1883324
0.417331569,855.8765884
0.39009801,852.5599599
0.363619527,847.0933029
0.335630216,844.8504675
0.309907485,838.3100174
0.275862654,829.5902314
0.250895676,821.9759882
0.228196634,812.2166012
0.206254024,802.4596564
0.17825318,781.9208196
0.151006053,757.0794836
0.124511288,725.7831776
0.102557144,697.7302315
0.076813383,657.8264849
0.054844314,606.0963605
0.026816334,542.5081087
