0.013824884792626724, 257.51072961373393
0.026113671274961614, 269.0987124463519
0.04147465437788017, 275.10729613733906
0.06605222734254995, 281.54506437768237
0.08909370199692779, 284.54935622317595
0.15207373271889402, 288.84120171673817
0.20122887864823347, 291.41630901287556
0.23655913978494625, 293.13304721030045
0.3026113671274962, 294.84978540772534
0.33947772657450076, 296.5665236051502
0.402457757296467, 297.85407725321886
0.445468509984639, 299.57081545064375
0.5053763440860215, 301.28755364806864
0.5683563748079876, 304.7210300429184
0.6543778801843319, 307.2961373390558
0.7050691244239631, 309.4420600858369
0.76036866359447, 311.587982832618
0.8079877112135176, 314.16309012875536
0.8433179723502304, 318.0257510729614
0.8955453149001535, 323.17596566523605
0.9477726574500767, 336.05150214592277
0.9708141321044546, 342.9184549356223
0.978494623655914, 348.068669527897
0.9831029185867894, 357.0815450643777
