0.013824884792626724, 210.30042918454933
0.018433179723502308, 216.7381974248927
0.029185867895545337, 222.74678111587983
0.05222734254992317, 226.1802575107296
0.07680491551459295, 229.61373390557938
0.09984639016897084, 231.7596566523605
0.13210445468509985, 233.4763948497854
0.16589861751152074, 235.1931330472103
0.2073732718894009, 236.48068669527896
0.23963133640552997, 237.3390557939914
0.2903225806451613, 238.19742489270385
0.34101382488479265, 239.48497854077252
0.402457757296467, 239.91416309012874
0.44086021505376344, 240.77253218884118
0.48387096774193544, 241.63090128755363
0.5407066052227343, 242.06008583690985
0.6006144393241168, 241.63090128755363
0.6482334869431643, 242.06008583690985
0.6866359447004609, 242.06008583690985
0.738863287250384, 242.48927038626607
0.8187403993855606, 244.206008583691
0.8632872503840245, 243.77682403433474
0.9016897081413211, 244.6351931330472
0.935483870967742, 245.06437768240343
0.956989247311828, 245.92274678111588
0.9769585253456221, 247.21030042918454
0.989247311827957, 250.2145922746781
