0.013824884792626724, 263.0901287553648
0.02150537634408603, 271.6738197424893
0.04608294930875578, 275.96566523605145
0.07373271889400923, 281.1158798283262
0.11059907834101385, 283.26180257510725
0.15668202764976957, 285.4077253218884
0.2181259600614439, 287.9828326180257
0.27035330261136714, 288.84120171673817
0.30875576036866365, 289.2703862660944
0.36251920122887865, 290.12875536480686
0.4147465437788019, 290.12875536480686
0.47311827956989244, 290.9871244635193
0.5422427035330262, 290.9871244635193
0.609831029185868, 291.84549356223175
0.6589861751152073, 292.27467811158795
0.7004608294930876, 292.27467811158795
0.76036866359447, 291.41630901287556
0.8172043010752688, 291.41630901287556
0.8602150537634408, 291.84549356223175
0.8940092165898617, 292.27467811158795
0.9400921658986174, 292.7038626609442
0.9662058371735791, 293.56223175965664
0.9861751152073732, 294.4206008583691
