0.008635578583765069, 119.46943892778279
0.017271157167530193, 144.50632967569413
0.03454231433506039, 163.74499339849763
0.05699481865284972, 175.26489221244628
0.08808290155440412, 186.76814858372802
0.12607944732297055, 194.40370127924893
0.16753022452504313, 202.0325969977032
0.22625215889464584, 209.62820783082384
0.2694300518134714, 213.39938533911732
0.3316062176165802, 224.84272891679882
0.38514680483592395, 230.52113035470575
0.4317789291882555, 238.14004060755997
0.4922279792746113, 247.65951781296098
0.5371329879101898, 255.28175655434848
0.5682210708117443, 261.00342834318917
0.6148531951640759, 278.25831290011195
0.6303972366148529, 285.9371359465666
0.6580310880829014, 301.30143901654253
0.704663212435233, 326.26510301672
0.7288428324697753, 339.708868202949
0.7512953367875645, 357.0103515993387
0.7823834196891191, 380.07677713550265
0.8082901554404145, 395.44440869401194
0.8566493955094989, 408.8415750407738
0.8480138169257339, 408.8582174834406
0.8963730569948185, 412.61940952613406
0.9257340241796199, 414.49002008188074
0.9568221070811742, 414.4301072882803
0.9775474956822106, 416.31736028669366
