0.005899705014749235, 408.06753279357326
0.007374631268436543, 464.658884077073
0.01622418879056045, 524.2069917780709
0.028023598820059004, 589.7037594928768
0.0398230088495575, 643.2856335906611
0.07079646017699115, 705.7465637356432
0.09292035398230086, 744.4040670306913
0.12831858407079644, 786.0007531538319
0.17551622418879054, 872.2431431619909
0.22418879056047197, 943.5875227515221
0.27433628318584075, 1008.9700621351914
0.33038348082595875, 1059.441410908178
0.3820058997050148, 1095.0323228519428
0.4292035398230088, 1127.657691583506
0.47050147492625366, 1157.3219105002197
0.5191740412979351, 1198.8790560471978
0.5634218289085546, 1225.5557647649534
0.6165191740412979, 1264.1210067156217
0.653392330383481, 1293.7984058243896
0.6843657817109146, 1335.4082721395846
0.7182890855457227, 1368.0731814473106
0.752212389380531, 1388.8231971380155
0.7920353982300885, 1418.4918094520806
0.8274336283185841, 1430.301261532668
0.8672566371681416, 1442.0975334212012
0.9100294985250736, 1441.9701248980105
0.9410029498525074, 1447.8353103621414
0.9734513274336283, 1450.7173790246657
