0.006908462867012077, 190.77897726642323
0.010362694300518116, 231.2434123664442
0.03454231433506039, 256.25034671755543
0.05872193436960271, 269.69411190378435
0.08981001727115712, 281.1973682750662
0.1450777202072538, 296.5084155285084
0.19343696027633844, 307.97838701445676
0.238341968911917, 319.45501547747165
0.2763385146804835, 325.1633733121788
0.3298791018998272, 336.6233593325271
0.39205526770293603, 346.13950804939464
0.42314335060449043, 355.71556955986273
0.4611398963730569, 365.2783171161975
0.4991364421416234, 370.98667495090467
0.547495682210708, 386.3110361584804
0.5924006908462867, 395.86046976068155
0.625215889464594, 405.43320278261626
0.6683937823834196, 434.2579134814879
0.7167530224525043, 463.0726387147595
0.7409326424870466, 486.15237820505683
0.7685664939550949, 522.7158247439836
0.785837651122625, 549.6632679100419
0.8048359240069083, 586.2433568916354
0.8307426597582035, 605.465378171772
0.858376511226252, 613.1209017984932
0.8877374784110534, 620.7730969366809
0.9067357512953365, 620.7364835628139
0.9447322970639029, 620.6632568150801
0.9740932642487043, 626.3882570924541
