0.004511278,361.0559585
0.008511278,392.9143656
0.012030075,420.7804911
0.018045113,447.3211791
0.033082707,468.5401557
0.05112782,488.4277064
0.073684211,501.6721006
0.120300752,520.194291
0.151879699,528.1169739
0.178947368,536.0456451
0.222556391,550.5895269
0.269172932,558.4922483
0.312781955,566.398962
0.359398496,576.9565507
0.389473684,584.8812296
0.434586466,594.1133808
0.482706767,603.3415397
0.523308271,609.924812
0.571428571,617.8255373
0.609022556,625.7402355
0.646616541,631.0000665
0.688721805,633.5990419
0.739849624,637.513474
0.789473684,638.7750349
0.843609023,641.3580411
0.876691729,643.9689933
0.914285714,645.2465234
0.95037594,645.198616
0.969924812,645.1726662
