0.00518134715025903, 188.85511089414285
0.012089810017271108, 213.89533013058758
0.022452504317789224, 223.51133350345594
0.041450777202072464, 235.03788929447126
0.06563039723661479, 240.77287503744537
0.09326424870466316, 248.42839866416648
0.12435233160621756, 250.29568073137978
0.1640759930915371, 254.07351521674002
0.20207253886010362, 255.92748332981978
0.23316062176165803, 257.7947653970331
0.2728842832469775, 257.7182101607659
0.3056994818652849, 259.5821637394457
0.35233160621761656, 261.4194894098589
0.38341968911917085, 263.2867714770722
0.4352331606217616, 263.18691682107146
0.47668393782383406, 265.03422795708457
0.531951640759931, 264.92771632401707
0.5734024179620034, 262.9206377384029
0.6148531951640759, 264.767948874416
0.6493955094991364, 264.7013791037489
0.6856649395509498, 266.55867570536213
0.7305699481865284, 266.4721350034948
0.7651122625215887, 268.33276009364135
0.7996545768566492, 270.1933851837879
0.8341968911917097, 272.0540102739345
0.8601036269430051, 273.93127780674786
0.8998272884283245, 273.8547225704806
0.9309153713298788, 275.722004637694
0.9585492227979271, 275.6687488211602
0.9775474956822106, 275.6321354472933
