0.005899705,414.0249796
0.009374631,479.5525011
0.019174041,539.091822
0.03539823,589.6817925
0.057522124,643.2329128
0.079646018,681.8904161
0.125368732,717.4989017
0.171091445,750.1286638
0.228613569,779.7445553
0.274336283,794.501977
0.330383481,809.228645
0.374631268,829.9479069
0.426253687,862.5600954
0.473451327,865.3982301
0.516224189,883.143162
0.556047198,897.9181573
0.595870206,918.6505994
0.631268437,933.4387749
0.681415929,969.0340802
0.721238938,980.8303521
0.771386431,998.553317
0.808259587,1001.422205
0.864306785,1010.191427
0.89380531,1007.124835
0.926253687,1007.028181
0.96460177,1015.850122
