0.0030075187969924866, 188.49158293965002
0.00902255639097746, 212.37740368620672
0.016541353383458662, 238.91609554860605
0.04210526315789473, 245.51932929669306
0.07067669172932331, 260.0831725331027
0.10827067669172932, 267.99787078315256
0.1488721804511278, 277.23601037993217
0.19248120300751878, 285.1427240668042
0.24060150375939846, 293.04344933129283
0.29323308270676685, 300.93818617339815
0.3488721804511278, 306.1740634772773
0.3849624060150375, 316.7456251247588
0.4195488721804511, 318.0271475148047
0.46616541353383456, 325.92986892008787
0.5203007518796992, 337.8049105063544
0.5804511278195488, 350.9994011577617
0.6210526315789474, 368.2021425244527
0.6616541353383458, 385.40488389114387
0.6977443609022554, 403.94104730853684
0.7353383458646616, 421.14778095681686
0.7744360902255638, 431.71535032270947
0.8120300751879699, 442.2849158293966
0.8616541353383458, 444.8739104398164
0.9052631578947368, 447.4708896134141
0.9368421052631579, 450.0838379133675
0.9714285714285713, 448.71049304677626
