0.004424778761061926, 422.9655432122013
0.00884955752212388, 485.505554509509
0.01917404129793507, 545.0492688131553
0.0324483775811209, 601.6054729178437
0.07374631268436577, 672.9718194941319
0.10471976401179939, 732.4540262348587
0.12389380530973454, 774.0990397288649
0.15339233038348082, 806.7771292286451
0.1946902654867257, 851.3349651666355
0.23746312684365778, 878.0160672817425
0.28023598820059, 910.6546162053601
0.32890855457227136, 925.4032511140401
0.3908554572271387, 955.0059624678343
0.4380530973451327, 978.6951609866317
0.5058997050147493, 1002.3228519425094
0.5501474926253689, 1031.9782840645203
0.5811209439528024, 1055.7158099541832
0.6283185840707965, 1079.4050084729806
0.68141592920354, 1117.970250423649
0.7079646017699115, 1144.6996799096216
0.7433628318584071, 1153.5304085859536
0.7861356932153394, 1177.2327872968053
0.8274336283185841, 1183.0672189794766
0.859882005899705, 1185.9492876420009
0.8997050147492625, 1194.7668361262788
0.9380530973451326, 1191.6738843908868
0.9705014749262537, 1194.555953053411
