0.004511278195488716, 282.737374409475
0.01052631578947369, 311.9329296693061
0.025563909774436094, 341.1165080843703
0.06015037593984959, 371.60157029742504
0.07969924812030074, 387.50482400692005
0.1488721804511278, 403.3422050701976
0.21804511278195485, 415.19728524851956
0.2857142857142857, 427.05436156763597
0.35639097744360904, 441.5623128618006
0.41654135338345866, 452.10193625657064
0.47969924812030074, 459.9827001131147
0.5428571428571428, 461.22629582806576
0.6015037593984962, 469.11304810699323
0.657142857142857, 475.67635903919097
0.7052631578947368, 478.26734979040526
0.7759398496240599, 480.8283984297026
0.8300751879699249, 483.4114046177391
0.882706766917293, 483.3415396899328
0.926315789473684, 485.93851886353053
0.9759398496240601, 487.2000798456318
