0.007590132827324458, 218.51015801354401
0.0189753320683112, 252.82167042889387
0.034155597722960174, 278.1038374717833
0.047438330170777976, 290.744920993228
0.07969639468690698, 312.4153498871332
0.11005692599620492, 326.86230248307004
0.13662239089184064, 341.3092550790068
0.1878557874762809, 350.3386004514673
0.25616698292220114, 359.3679458239277
0.2960151802656547, 362.97968397291197
0.39658444022770406, 370.2031602708803
0.49525616698292224, 372.0090293453725
0.6015180265654649, 377.4266365688487
0.6982922201138522, 379.23250564334086
0.7969639468690701, 379.23250564334086
0.9013282732447818, 382.844243792325
0.9449715370018976, 384.65011286681715
0.9734345351043643, 386.45598194130923
0.9943074003795067, 391.8735891647855
