0.011363636363636354, 194.10430839002254
0.02651515151515149, 230.38548752834458
0.047348484848484806, 250.3401360544217
0.08143939393939392, 277.55102040816325
0.11742424242424238, 293.8775510204082
0.15340909090909088, 306.57596371882084
0.1950757575757575, 319.2743764172335
0.24999999999999994, 331.97278911564626
0.3011363636363636, 331.97278911564626
0.39772727272727276, 341.04308390022675
0.49621212121212116, 342.8571428571428
0.5965909090909092, 344.6712018140589
0.6875, 350.1133786848071
0.7992424242424241, 351.9274376417234
0.8996212121212119, 353.7414965986394
0.9526515151515151, 353.7414965986394
0.971590909090909, 353.7414965986394
