-0.0035798647280623763, 285.98130841121474
0.007280769964348011, 384.1121495327102
0.01506404143253276, 434.57943925233644
0.05418580084801711, 529.9065420560747
0.10276339148168256, 597.1962616822428
0.1576424243313429, 647.663551401869
0.21723470121333943, 695.3271028037381
0.2988123358617351, 737.3831775700933
0.35686776507871304, 759.8130841121493
0.44161446030604906, 779.4392523364484
0.505952992268079, 799.0654205607475
0.5577509939993253, 804.6728971962615
0.6425123608034156, 813.0841121495325
0.7084390909491043, 818.6915887850465
0.7727996302762659, 821.4953271028036
0.8293035402514708, 829.9065420560746
0.8654102906439356, 829.9065420560746
0.9077891400988864, 835.5140186915886
0.9517378482665533, 841.1214953271026
0.9972050646282957, 885.9813084112147
