-0.0004511509851963802, 294.3925233644859
0.008909314984081262, 339.25233644859793
0.04806408544726304, 409.3457943925233
0.09980706876568024, 457.0093457943924
0.15158673102598336, 476.6355140186914
0.20493258410481374, 499.0654205607476
0.2535761968338737, 515.8878504672895
0.3100691031265131, 532.7102803738317
0.3634332956762864, 541.1214953271027
0.40266875981161704, 549.5327102803736
0.46545577253187403, 555.1401869158876
0.5251030678266995, 560.7476635514017
0.5737540163441366, 571.9626168224297
0.6208424419372351, 577.5700934579437
0.6679345354245221, 580.3738317757008
0.718166346337241, 583.1775700934578
0.7542694288355172, 585.9813084112149
0.7997879957158998, 591.5887850467288
0.8437367038835666, 597.1962616822428
0.8971008964333398, 605.6074766355139
0.9457408412682111, 625.2336448598129
0.9942010592878416, 782.2429906542054
