-0.0020650244281752994, 328.03738317757006
0.004122713067973405, 398.1308411214952
0.011916988218723834, 440.1869158878502
0.04946155313311523, 541.1214953271027
0.09960900247949644, 608.4112149532708
0.15291817661644097, 658.8785046728971
0.21565383881805772, 703.7383177570092
0.2862387945832538, 748.5981308411212
0.34900379993837943, 771.0280373831773
0.40391584383573703, 796.2616822429904
0.48081691339368243, 813.0841121495325
0.542030399507035, 821.4953271028036
0.6001041681949559, 829.9065420560746
0.648755116712393, 841.1214953271026
0.7005457826552619, 852.3364485981306
0.7507739256737922, 857.9439252336447
0.8057079769362812, 866.3551401869157
0.8543625933479071, 874.7663551401868
0.8920135271937677, 894.3925233644857
0.9390726096333575, 922.4299065420558
0.9968125999501167, 1185.9813084112147
