-0.001951319708329069, 241.1214953271026
0.008953329714344371, 305.6074766355139
0.043391188251001356, 381.30841121495314
0.09982540823662317, 442.99065420560737
0.14844701360055162, 476.6355140186914
0.19863114188881875, 515.8878504672895
0.25354685368036506, 538.3177570093457
0.30374565354538646, 566.3551401869157
0.35081940756173063, 583.1775700934578
0.4010402147918836, 594.3925233644859
0.4559595944776185, 614.0186915887849
0.4936251999002334, 622.4299065420558
0.5501254419812498, 633.6448598130839
0.5987873941812527, 636.448598130841
0.6458758197743513, 642.056074766355
0.7071003095702697, 642.056074766355
0.7463357737056, 650.467289719626
0.79186167637436, 650.467289719626
0.8405199606801741, 656.07476635514
0.8970312064437567, 658.8785046728971
0.945671151278628, 678.5046728971961
0.989458472101997, 807.4766355140185
