-0.0004291436200648535, 277.5700934579438
0.0042180783168767055, 325.2336448598129
0.022994028668260946, 372.8971962616821
0.04179198638477677, 403.7383177570092
0.09665267976349418, 468.2242990654205
0.15311257500843617, 510.2803738317755
0.1954620813098783, 538.3177570093457
0.2535101747384791, 566.3551401869157
0.3084442260009684, 574.7663551401868
0.3617974148681759, 591.5887850467288
0.40417626432312675, 597.1962616822428
0.4669596091491954, 605.6074766355139
0.5171914200619141, 608.4112149532708
0.5799784327821711, 614.0186915887849
0.6239344767382151, 614.0186915887849
0.6694530436185979, 619.6261682242989
0.7134054196804531, 622.4299065420558
0.771479188368374, 630.8411214953269
0.8279867662377676, 636.448598130841
0.8703546120101526, 650.467289719626
0.9174320339206856, 664.485981308411
0.9519505861294915, 678.5046728971961
0.9923744479819245, 978.5046728971961
