0.009868421,207.972973
0.013157895,214.6621622
0.021929825,220.1351351
0.033991228,224.3918919
0.050438596,227.4324324
0.067982456,228.6486486
0.091008772,229.8648649
0.126096491,228.6486486
0.154605263,229.8648649
0.173245614,229.2567568
0.202850877,229.2567568
0.226973684,229.8648649
0.252192982,229.2567568
0.277412281,229.2567568
0.302631579,229.2567568
0.331140351,229.2567568
0.361842105,229.2567568
0.408991228,229.8648649
0.460526316,228.6486486
0.513157895,228.6486486
0.560307018,229.8648649
0.610745614,229.2567568
0.660087719,229.2567568
0.710526316,229.2567568
0.75877193,229.8648649
0.810307018,229.8648649
0.858552632,229.2567568
0.907894737,229.8648649
0.951754386,229.2567568
0.990131579,229.2567568
