0.013157895,287.027027
0.025219298,300.4054054
0.039473684,311.9594595
0.052631579,322.9054054
0.067982456,328.3783784
0.085526316,333.8513514
0.098684211,338.7162162
0.122807018,342.3648649
0.151315789,346.0135135
0.17872807,347.8378378
0.224780702,352.7027027
0.251096491,353.9189189
0.275219298,355.7432432
0.302631579,355.7432432
0.353070175,357.5675676
0.404605263,358.7837838
0.451754386,360
0.501096491,360.6081081
0.546052632,361.2162162
0.599780702,361.8243243
0.648026316,361.8243243
0.699561404,361.8243243
0.75,361.8243243
0.796052632,362.4324324
0.849780702,361.8243243
0.89254386,362.4324324
0.940789474,363.6486486
0.979166667,367.9054054
0.995614035,375.8108108
0.995614035,375.2027027
