0.010964912,276.0810811
0.019736842,287.6351351
0.032894737,297.972973
0.046052632,308.3108108
0.063596491,315.6081081
0.08004386,322.2972973
0.092105263,327.1621622
0.120614035,333.2432432
0.139254386,336.8918919
0.155701754,338.7162162
0.179824561,341.1486486
0.198464912,344.1891892
0.224780702,346.0135135
0.253289474,346.6216216
0.275219298,348.4459459
0.302631579,348.4459459
0.353070175,350.2702703
0.400219298,352.7027027
0.450657895,353.3108108
0.502192982,352.0945946
0.550438596,353.9189189
0.598684211,352.7027027
0.646929825,352.7027027
0.698464912,353.9189189
0.746710526,353.3108108
0.799342105,353.3108108
0.847587719,352.7027027
0.898026316,353.3108108
0.941885965,354.527027
0.979166667,357.5675676
0.994517544,363.0405405
