0.015350877,259.0540541
0.024122807,268.1756757
0.035087719,274.8648649
0.046052632,280.9459459
0.058114035,285.8108108
0.069078947,288.8513514
0.086622807,291.8918919
0.109649123,294.9324324
0.128289474,297.3648649
0.176535088,299.7972973
0.202850877,300.4054054
0.225877193,301.0135135
0.25,302.2297297
0.275219298,303.4459459
0.298245614,304.0540541
0.350877193,303.4459459
0.396929825,304.0540541
0.448464912,303.4459459
0.5,304.0540541
0.551535088,304.0540541
0.600877193,304.0540541
0.650219298,304.0540541
0.700657895,304.0540541
0.75,303.4459459
0.801535088,302.8378378
0.850877193,304.0540541
0.900219298,304.0540541
0.948464912,304.0540541
0.98245614,304.0540541
0.994517544,305.8783784
