0.012061404,235.3378378
0.020833333,239.5945946
0.031798246,243.2432432
0.041666667,245.0675676
0.060307018,247.5
0.075657895,248.7162162
0.092105263,249.9324324
0.123903509,251.1486486
0.152412281,250.5405405
0.173245614,251.1486486
0.199561404,251.1486486
0.224780702,251.1486486
0.25,251.1486486
0.276315789,250.5405405
0.301535088,250.5405405
0.358552632,250.5405405
0.406798246,250.5405405
0.457236842,251.1486486
0.506578947,250.5405405
0.557017544,250.5405405
0.60745614,250.5405405
0.656798246,250.5405405
0.706140351,250.5405405
0.756578947,250.5405405
0.807017544,250.5405405
0.856359649,250.5405405
0.904605263,249.9324324
0.957236842,251.1486486
0.985745614,252.3648649
0.996710526,255.4054054
