0.005976096,60.54054054
0.023904382,70.81081081
0.047808765,78.91891892
0.071713147,85.94594595
0.097609562,89.72972973
0.123505976,95.67567568
0.143426295,97.83783784
0.169322709,101.6216216
0.201195219,106.4864865
0.22310757,110.2702703
0.247011952,116.2162162
0.272908367,120
0.298804781,125.9459459
0.324701195,131.8918919
0.348605578,137.2972973
0.374501992,143.2432432
0.398406375,148.6486486
0.424302789,149.7297297
0.448207171,152.4324324
0.476095618,154.5945946
0.523904382,155.1351351
0.549800797,155.6756757
0.573705179,155.6756757
0.59561753,155.6756757
0.625498008,156.7567568
0.647410359,157.2972973
0.671314741,157.8378378
0.699203187,157.8378378
0.72310757,158.9189189
0.747011952,159.4594595
0.772908367,160
0.798804781,160
0.8187251,160.5405405
0.846613546,161.0810811
0.876494024,161.6216216
0.896414343,162.1621622
0.922310757,162.7027027
0.950199203,165.4054054
0.974103586,169.1891892
0.990039841,174.5945946
