0.01067685375648933, 328.2091691064166
0.025043262480817535, 354.4866367003697
0.050010339460824255, 380.7597508371335
0.07665349745866937, 396.76523619319187
0.09794190311381026, 406.6127563551405
0.1262901651774215, 415.6360219559357
0.1475459199036435, 421.7874569642617
0.18117274880914805, 428.34448906738055
0.20418077005401916, 432.8524939867872
0.24311518884934494, 440.2287016176721
0.27673113411187666, 445.5537053362501
0.3156510413832385, 451.2872084544138
0.347492952841175, 455.7915854928294
0.37932760853712955, 459.4746102748845
0.40942088135740806, 466.0330935303998
0.4536302391136362, 470.532391535428
0.49605105154130535, 472.5683583475727
0.5649699067271798, 474.1827653885641
0.6356555399556673, 475.79644685335734
0.7116415073119942, 477.40795158955603
0.7558145862583123, 477.80048831278134
0.8282633696484223, 479.0027680731961
0.8653802200672609, 480.63023548575507
0.9184053286315994, 483.0725249688909
0.9520067623701673, 486.75482417474774
0.9732879122633262, 495.78099208033575
0.991017366666304, 502.7552304974187
