0.009847567927871032, 21.9354838709678
0.010135241803925693, 127.74193548387098
0.010422915679980355, 233.5483870967742
0.012268238348330962, 312.258064516129
0.014071462400673557, 375.48387096774195
0.017414794155308805, 405.1612903225806
0.030539037695802407, 432.258064516129
0.07463032152817972, 449.0322580645161
0.1203283692048624, 456.7741935483871
0.16112192811661313, 460.64516129032256
0.2035503166166745, 465.8064516129032
0.26065358101352415, 468.38709677419354
0.319384658562683, 469.67741935483866
0.4172744654352822, 473.54838709677415
0.4988405339507797, 473.54838709677415
0.6163026890490975, 476.1290322580645
0.6995035871529056, 477.41935483870964
0.7484432282622042, 477.41935483870964
0.8055429844410531, 478.7096774193548
0.8430668841761826, 480
0.8871125611745512, 480
0.9181146836464418, 482.5806451612903
0.9507516357066428, 486.4516129032258
0.9801399778982267, 495.48387096774195
1.004662421722886, 514.8387096774193
