0.009893174761879703, 38.709677419354875
0.010219439035941691, 158.70967741935488
0.012089319230296963, 246.4516129032258
0.010643933414022339, 314.83870967741933
0.025410022978827856, 345.80645161290323
0.05970987037134484, 361.2903225806452
0.12172113175112703, 369.0322580645161
0.17066778929642684, 371.61290322580646
0.24408075917837535, 372.9032258064516
0.320763388236945, 376.7741935483871
0.38601624304934307, 376.7741935483871
0.4529004192320511, 376.7741935483871
0.5165219526741391, 376.7741935483871
0.5883000929677769, 376.7741935483871
0.6372362258590749, 375.48387096774195
0.6845445455980634, 375.48387096774195
0.7269624094441229, 376.7741935483871
0.7661141223315617, 376.7741935483871
0.831363468925959, 375.48387096774195
0.877047483730639, 378.06451612903226
0.9357750530617972, 378.06451612903226
0.9667736673156868, 379.35483870967744
0.9863635566314093, 384.51612903225805
0.9978003473135819, 390.96774193548384
